,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
116,0.003243243243243243,0.0,0.08216216216216217,0.15351351351351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012972972972972972,0.0,0.0,0.0,0.03891891891891892,0.05369369369369369,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27531531531531533,0.024504504504504504,0.0,0.0,0.05045045045045045,0.0,0.03891891891891892,0.0,0.0,0.002162162162162162,0.014774774774774775,0.4118918918918919,0.13657657657657657,0.022702702702702703,0.221981981981982,0.05081081081081081,0.0,0.0,0.23603603603603604,0.0,0.0,0.0,0.13693693693693693,0.0,0.0,0.017657657657657658,0.0,0.0,0.0,0.017297297297297298,0.008648648648648649,0.0,0.0,0.10666666666666667,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.010450450450450451,0.29873873873873874,0.2864864864864865,0
117,0.0,0.004324324324324324,0.0,0.07351351351351351,0.0,0.0,0.02666666666666667,0.03207207207207207,0.0,0.04072072072072072,0.002162162162162162,0.0007207207207207207,0.19711711711711713,0.17585585585585586,0.0,0.05981981981981982,0.00972972972972973,0.18342342342342344,0.0,0.0,0.0,0.0,0.002162162162162162,0.15351351351351353,0.05621621621621622,0.018378378378378378,0.0,0.24684684684684685,0.1063063063063063,0.016936936936936937,0.0,0.0018018018018018018,0.0,0.18162162162162163,0.3545945945945946,0.12396396396396396,0.11171171171171171,0.018738738738738738,0.03063063063063063,0.05765765765765766,0.001081081081081081,0.0,0.09657657657657658,0.03891891891891892,0.14774774774774774,0.0,0.025225225225225224,0.05621621621621622,0.005765765765765766,0.008648648648648649,0.003963963963963964,0.12288288288288289,0.022702702702702703,0.0,0.024864864864864864,0.07567567567567568,0.14666666666666667,0.0007207207207207207,0.05837837837837838,0.0,0.0,0.0007207207207207207,0.12324324324324325,0.0,0.0,0.09945945945945946,0.0,0.0,0.0036036036036036037,0.0,0.014774774774774775,0.0025225225225225228,0.0,0.0,0.20144144144144144,0.002882882882882883,0
118,0.05477477477477478,0.005765765765765766,0.0,0.026306306306306308,0.0,0.002882882882882883,0.05117117117117117,0.016936936936936937,0.0,0.0,0.040360360360360364,0.0363963963963964,0.1935135135135135,0.09441441441441442,0.0,0.011531531531531532,0.012972972972972972,0.07711711711711712,0.0,0.0,0.006486486486486486,0.008288288288288289,0.07207207207207207,0.11351351351351352,0.008288288288288289,0.0,0.18522522522522522,0.0,0.0,0.023063063063063063,0.0,0.0025225225225225228,0.0,0.0,0.15243243243243243,0.00036036036036036037,0.0,0.10594594594594595,0.0025225225225225228,0.014054054054054054,0.12504504504504504,0.1772972972972973,0.09945945945945946,0.17765765765765765,0.03027027027027027,0.041081081081081085,0.05009009009009009,0.008648648648648649,0.06486486486486487,0.0,0.021621621621621623,0.0050450450450450456,0.011531531531531532,0.0018018018018018018,0.0,0.19531531531531532,0.001081081081081081,0.0050450450450450456,0.0,0.0,0.0,0.20756756756756756,0.11063063063063064,0.0,0.0,0.010450450450450451,0.0,0.08576576576576576,0.003243243243243243,0.022702702702702703,0.0,0.0,0.0050450450450450456,0.04936936936936937,0.009369369369369369,0.018378378378378378,0
119,0.008648648648648649,0.04792792792792793,0.003243243243243243,0.15495495495495495,0.19567567567567568,0.016216216216216217,0.03351351351351351,0.1409009009009009,0.07387387387387387,0.05117117117117117,0.018738738738738738,0.01945945945945946,0.0,0.021621621621621623,0.002162162162162162,0.024144144144144144,0.025225225225225224,0.1308108108108108,0.02774774774774775,0.0190990990990991,0.001081081081081081,0.002882882882882883,0.0,0.03351351351351351,0.05189189189189189,0.0,0.02846846846846847,0.0,0.0,0.0007207207207207207,0.022702702702702703,0.0,0.15495495495495495,0.08900900900900902,0.09225225225225225,0.06918918918918919,0.16144144144144146,0.05801801801801802,0.020900900900900903,0.10126126126126127,0.0,0.0363963963963964,0.0007207207207207207,0.11891891891891893,0.06954954954954955,0.014054054054054054,0.00036036036036036037,0.034594594594594595,0.012612612612612612,0.020180180180180182,0.0007207207207207207,0.06018018018018018,0.1891891891891892,0.0,0.0,0.0046846846846846845,0.0,0.03495495495495496,0.02990990990990991,0.002882882882882883,0.01981981981981982,0.0,0.006846846846846847,0.036036036036036036,0.03783783783783784,0.040360360360360364,0.07603603603603604,0.05837837837837838,0.0,0.0,0.0,0.04144144144144144,0.0681081081081081,0.006846846846846847,0.04936936936936937,0.011171171171171172,0
120,0.007927927927927928,0.003963963963963964,0.0,0.016936936936936937,0.006486486486486486,0.0,0.0,0.00036036036036036037,0.0,0.0,0.025585585585585584,0.0,0.0,0.006846846846846847,0.05009009009009009,0.05225225225225225,0.015855855855855857,0.006486486486486486,0.0,0.0,0.0,0.020900900900900903,0.0,0.0627027027027027,0.05045045045045045,0.0,0.0,0.0,0.0,0.024864864864864864,0.008648648648648649,0.1974774774774775,0.12504504504504504,0.17945945945945946,0.0727927927927928,0.0,0.006486486486486486,0.04540540540540541,0.018018018018018018,0.11531531531531532,0.10162162162162162,0.014414414414414415,0.0014414414414414415,0.11567567567567567,0.0,0.016936936936936937,0.09945945945945946,0.0,0.12144144144144145,0.25765765765765763,0.0,0.0,0.15063063063063065,0.0,0.0,0.09153153153153153,0.0,0.0,0.03567567567567568,0.07675675675675676,0.003963963963963964,0.041081081081081085,0.22162162162162163,0.0,0.0,0.0007207207207207207,0.0,0.009369369369369369,0.006846846846846847,0.05477477477477478,0.0,0.0,0.002882882882882883,0.04288288288288288,0.06486486486486487,0.0,0
121,0.0,0.23387387387387387,0.0,0.005405405405405406,0.10162162162162162,0.002162162162162162,0.18054054054054056,0.005765765765765766,0.011891891891891892,0.0,0.023423423423423424,0.010090090090090091,0.0014414414414414415,0.023063063063063063,0.002162162162162162,0.17945945945945946,0.0025225225225225228,0.006486486486486486,0.06486486486486487,0.0,0.013693693693693694,0.0,0.006486486486486486,0.12900900900900902,0.0,0.07423423423423424,0.0,0.0014414414414414415,0.001081081081081081,0.012252252252252252,0.05837837837837838,0.023063063063063063,0.020180180180180182,0.11963963963963964,0.18666666666666668,0.006486486486486486,0.023063063063063063,0.0,0.020900900900900903,0.0,0.35855855855855856,0.06954954954954955,0.0025225225225225228,0.035315315315315315,0.036756756756756756,0.0,0.023783783783783784,0.0,0.009369369369369369,0.03891891891891892,0.0,0.044684684684684686,0.02666666666666667,0.15891891891891893,0.2072072072072072,0.003963963963963964,0.03135135135135135,0.021981981981981983,0.025945945945945945,0.012612612612612612,0.0,0.001081081081081081,0.020180180180180182,0.006126126126126126,0.19567567567567568,0.0007207207207207207,0.0007207207207207207,0.0007207207207207207,0.0,0.07855855855855856,0.007207207207207207,0.023783783783783784,0.024144144144144144,0.03135135135135135,0.0050450450450450456,0.054414414414414414,0
122,0.0050450450450450456,0.0007207207207207207,0.013693693693693694,0.13513513513513514,0.0,0.05153153153153153,0.10054054054054054,0.007207207207207207,0.10054054054054054,0.0,0.09405405405405405,0.041081081081081085,0.020900900900900903,0.0018018018018018018,0.0,0.0046846846846846845,0.011891891891891892,0.0,0.001081081081081081,0.05765765765765766,0.0990990990990991,0.0,0.008648648648648649,0.013333333333333334,0.005765765765765766,0.011891891891891892,0.09513513513513513,0.009009009009009009,0.0,0.012972972972972972,0.03027027027027027,0.09513513513513513,0.13513513513513514,0.11243243243243244,0.023063063063063063,0.08864864864864865,0.04720720720720721,0.04648648648648649,0.024504504504504504,0.10486486486486486,0.0,0.023423423423423424,0.09153153153153153,0.04936936936936937,0.023063063063063063,0.003243243243243243,0.05765765765765766,0.0,0.007927927927927928,0.0,0.02666666666666667,0.04216216216216216,0.012612612612612612,0.020180180180180182,0.0609009009009009,0.026306306306306308,0.022342342342342343,0.03135135135135135,0.006486486486486486,0.0036036036036036037,0.0,0.0,0.041801801801801805,0.0007207207207207207,0.1264864864864865,0.04612612612612613,0.0,0.012612612612612612,0.025945945945945945,0.055855855855855854,0.003243243243243243,0.10558558558558559,0.043243243243243246,0.04612612612612613,0.03027027027027027,0.06774774774774775,0
123,0.07855855855855856,0.0,0.025225225225225224,0.04504504504504504,0.04288288288288288,0.0,0.11891891891891893,0.018738738738738738,0.09873873873873874,0.006126126126126126,0.0,0.004324324324324324,0.10846846846846847,0.043963963963963966,0.024144144144144144,0.06918918918918919,0.00036036036036036037,0.00036036036036036037,0.006126126126126126,0.06702702702702702,0.015135135135135135,0.001081081081081081,0.0,0.05045045045045045,0.041801801801801805,0.021261261261261263,0.0,0.021261261261261263,0.04144144144144144,0.0,0.002162162162162162,0.0,0.14342342342342343,0.05477477477477478,0.01981981981981982,0.0,0.07711711711711712,0.06378378378378378,0.0,0.1891891891891892,0.021261261261261263,0.011171171171171172,0.06990990990990992,0.062342342342342344,0.1463063063063063,0.056576576576576575,0.008288288288288289,0.04720720720720721,0.0,0.018018018018018018,0.13801801801801802,0.0,0.10486486486486486,0.0075675675675675675,0.15027027027027026,0.0,0.010090090090090091,0.0007207207207207207,0.031711711711711714,0.0,0.07027027027027027,0.07855855855855856,0.0,0.021621621621621623,0.0363963963963964,0.0,0.002162162162162162,0.0036036036036036037,0.016576576576576577,0.05981981981981982,0.0,0.001081081081081081,0.0,0.11531531531531532,0.09801801801801802,0.0,0
124,0.003243243243243243,0.061621621621621624,0.0,0.0781981981981982,0.014414414414414415,0.021981981981981983,0.016576576576576577,0.0936936936936937,0.006846846846846847,0.03207207207207207,0.0,0.14270270270270272,0.022702702702702703,0.17081081081081081,0.026306306306306308,0.02918918918918919,0.0,0.07027027027027027,0.07495495495495495,0.0,0.0,0.0014414414414414415,0.003243243243243243,0.0,0.17225225225225224,0.0,0.006846846846846847,0.0,0.010450450450450451,0.018018018018018018,0.0,0.14702702702702702,0.020180180180180182,0.0,0.06198198198198198,0.23963963963963963,0.02774774774774775,0.0,0.06738738738738739,0.00036036036036036037,0.0763963963963964,0.007927927927927928,0.006486486486486486,0.0436036036036036,0.0,0.0,0.0,0.16864864864864865,0.22846846846846847,0.00036036036036036037,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.19207207207207208,0.0,0.0,0.024144144144144144,0.0,0.03891891891891892,0.0,0.010090090090090091,0.0014414414414414415,0.0,0.021621621621621623,0.0,0.0,0.014414414414414415,0.0,0.0,0.1736936936936937,0.06882882882882883,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099099099099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738738738738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38954954954954957,0.3891891891891892,0.0,0.1845045045045045,0.0,0.0,0.0,0.47855855855855856,0.28936936936936936,0.10774774774774774,0.05045045045045045,0.0,0.23459459459459459,0.0,0.006126126126126126,0.0,0.0,0.009369369369369369,0.0,0.0,0.0,0.0,0.0,0.07135135135135136,0.0,0.0,0.0,0.0,0.02738738738738739,0.0,0.30702702702702706,0.0,0.031711711711711714,0.0,0.0,0.0,0.0,0.026306306306306308,0.0,0.0,0.0,0.0,0.0,0.005765765765765766,0.0,0
126,0.06450450450450451,0.0,0.0,0.11171171171171171,0.03927927927927928,0.0,0.004324324324324324,0.02918918918918919,0.0,0.003243243243243243,0.0,0.0,0.0,0.18162162162162163,0.0,0.003243243243243243,0.026306306306306308,0.034594594594594595,0.0,0.0007207207207207207,0.0,0.0,0.015135135135135135,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0007207207207207207,0.0,0.031711711711711714,0.12792792792792793,0.0681081081081081,0.14306306306306307,0.2681081081081081,0.011171171171171172,0.005405405405405406,0.026306306306306308,0.03135135135135135,0.09765765765765766,0.08576576576576576,0.00036036036036036037,0.06774774774774775,0.006486486486486486,0.07099099099099099,0.0,0.0,0.11963963963963964,0.0,0.0,0.007927927927927928,0.0,0.17153153153153153,0.010090090090090091,0.0,0.0,0.0,0.05945945945945946,0.016936936936936937,0.011891891891891892,0.00036036036036036037,0.24252252252252252,0.0,0.003963963963963964,0.021261261261261263,0.055135135135135134,0.0,0.00036036036036036037,0.13405405405405404,0.003243243243243243,0.0,0.011891891891891892,0.0046846846846846845,0.0036036036036036037,0.07855855855855856,0
127,0.0,0.0,0.01945945945945946,0.016936936936936937,0.0936936936936937,0.0,0.2454054054054054,0.0,0.0,0.05333333333333334,0.043963963963963966,0.004324324324324324,0.041081081081081085,0.16756756756756758,0.003243243243243243,0.0,0.0,0.0,0.001081081081081081,0.018018018018018018,0.0,0.04792792792792793,0.0,0.0,0.0,0.0,0.0,0.23315315315315316,0.0,0.003243243243243243,0.0,0.09153153153153153,0.0,0.00036036036036036037,0.009369369369369369,0.022342342342342343,0.056576576576576575,0.10882882882882883,0.15207207207207207,0.0,0.0,0.04144144144144144,0.043963963963963966,0.23351351351351352,0.005405405405405406,0.0,0.0,0.0,0.04648648648648649,0.1308108108108108,0.0046846846846846845,0.017657657657657658,0.0,0.0,0.0,0.041081081081081085,0.1336936936936937,0.1873873873873874,0.1491891891891892,0.0,0.015135135135135135,0.0050450450450450456,0.002162162162162162,0.07927927927927927,0.017657657657657658,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.009369369369369369,0.0,0.0,0.026306306306306308,0
128,0.003243243243243243,0.0018018018018018018,0.0,0.12216216216216216,0.0,0.016936936936936937,0.008288288288288289,0.06738738738738739,0.0,0.004324324324324324,0.0781981981981982,0.0,0.035315315315315315,0.07243243243243243,0.03351351351351351,0.0,0.033153153153153155,0.007927927927927928,0.05189189189189189,0.005765765765765766,0.02954954954954955,0.010450450450450451,0.02810810810810811,0.0,0.020900900900900903,0.08108108108108109,0.02846846846846847,0.0,0.001081081081081081,0.022342342342342343,0.0609009009009009,0.30954954954954955,0.0007207207207207207,0.024504504504504504,0.0,0.11927927927927928,0.0075675675675675675,0.02702702702702703,0.0046846846846846845,0.003243243243243243,0.0,0.016216216216216217,0.02810810810810811,0.09225225225225225,0.06126126126126126,0.04576576576576576,0.040360360360360364,0.04576576576576576,0.0050450450450450456,0.0,0.0,0.04144144144144144,0.2472072072072072,0.0,0.032432432432432434,0.07207207207207207,0.0,0.015495495495495495,0.13765765765765767,0.01981981981981982,0.04612612612612613,0.07603603603603604,0.0,0.06198198198198198,0.0007207207207207207,0.007927927927927928,0.09405405405405405,0.06486486486486487,0.005405405405405406,0.08648648648648649,0.02666666666666667,0.0,0.04684684684684685,0.0,0.0007207207207207207,0.002882882882882883,0
129,0.0,0.003963963963963964,0.0,0.08432432432432432,0.0,0.011891891891891892,0.16864864864864865,0.02954954954954955,0.0,0.23891891891891892,0.0,0.04684684684684685,0.001081081081081081,0.014774774774774775,0.06918918918918919,0.0036036036036036037,0.0,0.0,0.06522522522522523,0.03423423423423423,0.0,0.0,0.0590990990990991,0.020180180180180182,0.015135135135135135,0.031711711711711714,0.017657657657657658,0.02738738738738739,0.011891891891891892,0.09981981981981983,0.0,0.003243243243243243,0.024144144144144144,0.06594594594594595,0.0,0.0,0.005765765765765766,0.023783783783783784,0.0763963963963964,0.012972972972972972,0.0,0.020180180180180182,0.0,0.02738738738738739,0.23063063063063063,0.0,0.15027027027027026,0.006126126126126126,0.05873873873873874,0.0,0.040360360360360364,0.0,0.10810810810810811,0.0,0.021621621621621623,0.0,0.002162162162162162,0.05801801801801802,0.20792792792792794,0.006486486486486486,0.016936936936936937,0.08576576576576576,0.03783783783783784,0.07315315315315316,0.031711711711711714,0.06630630630630631,0.05117117117117117,0.0,0.0,0.020180180180180182,0.015855855855855857,0.0,0.0007207207207207207,0.001081081081081081,0.04936936936936937,0.012972972972972972,0
130,0.0,0.05081081081081081,0.0,0.09045045045045046,0.0,0.0,0.007207207207207207,0.0,0.0,0.23135135135135135,0.06990990990990992,0.0075675675675675675,0.02882882882882883,0.0,0.11711711711711711,0.0,0.016576576576576577,0.0,0.19783783783783784,0.006846846846846847,0.11315315315315315,0.0007207207207207207,0.004324324324324324,0.025225225225225224,0.02666666666666667,0.0,0.19063063063063063,0.0,0.001081081081081081,0.014774774774774775,0.057297297297297295,0.09549549549549549,0.022702702702702703,0.14234234234234233,0.14738738738738738,0.2850450450450451,0.05153153153153153,0.0046846846846846845,0.022342342342342343,0.0014414414414414415,0.041801801801801805,0.031711711711711714,0.0,0.06450450450450451,0.033153153153153155,0.0,0.0,0.0050450450450450456,0.02846846846846847,0.12972972972972974,0.0,0.0,0.022342342342342343,0.0,0.14162162162162162,0.08,0.001081081081081081,0.06666666666666667,0.06306306306306306,0.0,0.09117117117117117,0.031711711711711714,0.14126126126126126,0.07063063063063063,0.0,0.00036036036036036037,0.10126126126126127,0.0036036036036036037,0.02846846846846847,0.0025225225225225228,0.0,0.0,0.0046846846846846845,0.08756756756756758,0.009369369369369369,0.033873873873873875,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.02810810810810811,0.0,0.0,0.0,0.2825225225225225,0.0,0.0,0.37117117117117115,0.0,0.0,0.0,0.0,0.05621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765765765765766,0.0,0.00036036036036036037,0.0,0.0,0.0018018018018018018,0.012612612612612612,0.31135135135135134,0.22954954954954956,0.169009009009009,0.24612612612612614,0.10990990990990991,0.0,0.0,0.0046846846846846845,0.0,0.07747747747747748,0.09945945945945946,0.17621621621621622,0.0,0.0,0.24252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.008648648648648649,0.0,0.0,0.08936936936936937,0.0007207207207207207,0.0,0.0,0.0,0.0,0.023063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.03027027027027027,0.0,0.023063063063063063,0.018738738738738738,0.0,0
132,0.0,0.0,0.09153153153153153,0.1445045045045045,0.021621621621621623,0.0,0.12936936936936938,0.0,0.0,0.25405405405405407,0.04288288288288288,0.18774774774774775,0.036036036036036036,0.11963963963963964,0.025225225225225224,0.0,0.0014414414414414415,0.02666666666666667,0.0,0.08252252252252253,0.0,0.006486486486486486,0.08756756756756758,0.017657657657657658,0.0,0.010090090090090091,0.026306306306306308,0.0,0.00036036036036036037,0.0,0.0,0.006486486486486486,0.002162162162162162,0.17081081081081081,0.23531531531531533,0.018378378378378378,0.0,0.0,0.12936936936936938,0.14342342342342343,0.0,0.20540540540540542,0.0,0.0,0.2926126126126126,0.0,0.0,0.0,0.0627027027027027,0.0,0.041801801801801805,0.02918918918918919,0.0018018018018018018,0.0,0.04828828828828829,0.0,0.00036036036036036037,0.0,0.0,0.0,0.005765765765765766,0.0,0.0,0.0,0.0,0.0014414414414414415,0.061621621621621624,0.0,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.0014414414414414415,0.0,0
133,0.0075675675675675675,0.0,0.056576576576576575,0.12864864864864864,0.0,0.0,0.0,0.010090090090090091,0.0,0.0,0.012612612612612612,0.0,0.0,0.08396396396396397,0.06702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015135135135135135,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19315315315315315,0.47387387387387386,0.010090090090090091,0.004324324324324324,0.0,0.0818018018018018,0.2875675675675676,0.025225225225225224,0.14486486486486486,0.0,0.0,0.0,0.110990990990991,0.0,0.0,0.002882882882882883,0.11207207207207208,0.0,0.03279279279279279,0.0,0.009009009009009009,0.0,0.0,0.062342342342342344,0.03963963963963964,0.0,0.0,0.0,0.1045045045045045,0.04972972972972973,0.0990990990990991,0.0,0.006846846846846847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
134,0.018018018018018018,0.024504504504504504,0.0,0.21621621621621623,0.1463063063063063,0.07927927927927927,0.0,0.0,0.04072072072072072,0.06666666666666667,0.025585585585585584,0.06126126126126126,0.0,0.08324324324324324,0.07027027027027027,0.015495495495495495,0.00036036036036036037,0.0,0.04756756756756757,0.05225225225225225,0.010450450450450451,0.10594594594594595,0.006486486486486486,0.002162162162162162,0.10666666666666667,0.0918918918918919,0.020180180180180182,0.0046846846846846845,0.007207207207207207,0.04792792792792793,0.0007207207207207207,0.11891891891891893,0.0,0.003243243243243243,0.0609009009009009,0.10378378378378378,0.017297297297297298,0.00036036036036036037,0.003243243243243243,0.002162162162162162,0.006486486486486486,0.26306306306306304,0.0025225225225225228,0.03099099099099099,0.15963963963963965,0.007927927927927928,0.0,0.0,0.06198198198198198,0.026306306306306308,0.002162162162162162,0.0,0.421981981981982,0.06954954954954955,0.02666666666666667,0.0,0.0036036036036036037,0.005405405405405406,0.03099099099099099,0.05693693693693694,0.0050450450450450456,0.013333333333333334,0.0,0.0007207207207207207,0.014414414414414415,0.0018018018018018018,0.3776576576576577,0.07135135135135136,0.06846846846846846,0.020540540540540542,0.0,0.02990990990990991,0.0014414414414414415,0.0,0.0,0.0,0
135,0.03099099099099099,0.0014414414414414415,0.06378378378378378,0.03099099099099099,0.04684684684684685,0.023063063063063063,0.09117117117117117,0.07495495495495495,0.07207207207207207,0.036036036036036036,0.11567567567567567,0.06198198198198198,0.0014414414414414415,0.017297297297297298,0.07531531531531532,0.0,0.05873873873873874,0.036036036036036036,0.11675675675675676,0.0,0.0,0.0075675675675675675,0.0,0.02954954954954955,0.0,0.1336936936936937,0.011891891891891892,0.005765765765765766,0.0627027027027027,0.016576576576576577,0.09801801801801802,0.056576576576576575,0.0036036036036036037,0.06738738738738739,0.05045045045045045,0.018738738738738738,0.00972972972972973,0.03099099099099099,0.0,0.0018018018018018018,0.0,0.06018018018018018,0.0,0.04216216216216216,0.06378378378378378,0.0681081081081081,0.07243243243243243,0.023063063063063063,0.0436036036036036,0.06306306306306306,0.03891891891891892,0.0,0.008648648648648649,0.09981981981981983,0.03351351351351351,0.012972972972972972,0.07711711711711712,0.0,0.09477477477477478,0.0,0.05945945945945946,0.011891891891891892,0.07855855855855856,0.043963963963963966,0.034594594594594595,0.002162162162162162,0.021261261261261263,0.010090090090090091,0.010090090090090091,0.0,0.0,0.03279279279279279,0.0,0.0046846846846846845,0.001081081081081081,0.043963963963963966,-1
136,0.0007207207207207207,0.15351351351351353,0.0014414414414414415,0.0025225225225225228,0.03135135135135135,0.14306306306306307,0.015495495495495495,0.0363963963963964,0.0363963963963964,0.025585585585585584,0.0,0.09837837837837839,0.0,0.012612612612612612,0.024144144144144144,0.016576576576576577,0.09765765765765766,0.0,0.0050450450450450456,0.006486486486486486,0.05333333333333334,0.005765765765765766,0.0,0.00036036036036036037,0.0990990990990991,0.007207207207207207,0.06306306306306306,0.05801801801801802,0.0818018018018018,0.017297297297297298,0.0,0.08900900900900902,0.02918918918918919,0.14162162162162162,0.0,0.041081081081081085,0.0609009009009009,0.010090090090090091,0.0,0.05297297297297297,0.12108108108108108,0.11603603603603604,0.05693693693693694,0.0,0.0,0.0,0.018378378378378378,0.02846846846846847,0.07495495495495495,0.002882882882882883,0.0,0.01981981981981982,0.0014414414414414415,0.004324324324324324,0.06954954954954955,0.0,0.0,0.003243243243243243,0.07531531531531532,0.006846846846846847,0.0,0.0,0.05045045045045045,0.07351351351351351,0.0,0.12612612612612611,0.0,0.0,0.026306306306306308,0.0,0.04288288288288288,0.0,0.0190990990990991,0.2691891891891892,0.0075675675675675675,0.20144144144144144,-1
137,0.0036036036036036037,0.0,0.0627027027027027,0.03351351351351351,0.005405405405405406,0.07063063063063063,0.0,0.024144144144144144,0.003963963963963964,0.0,0.04576576576576576,0.024864864864864864,0.0,0.021261261261261263,0.0,0.11459459459459459,0.0,0.017297297297297298,0.24432432432432433,0.017297297297297298,0.08432432432432432,0.032432432432432434,0.0014414414414414415,0.04288288288288288,0.0,0.06738738738738739,0.008288288288288289,0.110990990990991,0.06018018018018018,0.043243243243243246,0.0627027027027027,0.016216216216216217,0.0,0.035315315315315315,0.001081081081081081,0.013333333333333334,0.0,0.1445045045045045,0.02738738738738739,0.0,0.0,0.04216216216216216,0.09549549549549549,0.0,0.0,0.0,0.06306306306306306,0.252972972972973,0.06774774774774775,0.0050450450450450456,0.04612612612612613,0.0,0.26666666666666666,0.0,0.0007207207207207207,0.0014414414414414415,0.003243243243243243,0.021621621621621623,0.26414414414414417,0.02702702702702703,0.07963963963963964,0.010090090090090091,0.016936936936936937,0.03135135135135135,0.001081081081081081,0.06342342342342343,0.0,0.012972972972972972,0.24756756756756756,0.36972972972972973,0.04540540540540541,0.12864864864864864,0.001081081081081081,0.03963963963963964,0.0,0.0,-1
138,0.009009009009009009,0.054414414414414414,0.0,0.017657657657657658,0.005405405405405406,0.0075675675675675675,0.006126126126126126,0.0,0.0,0.10990990990990991,0.0,0.04432432432432432,0.14486486486486486,0.0,0.056576576576576575,0.20252252252252254,0.00036036036036036037,0.033873873873873875,0.006486486486486486,0.040360360360360364,0.033153153153153155,0.005765765765765766,0.0014414414414414415,0.0,0.06666666666666667,0.0,0.006486486486486486,0.0,0.018018018018018018,0.17513513513513515,0.022342342342342343,0.0,0.02810810810810811,0.08108108108108109,0.06738738738738739,0.011891891891891892,0.001081081081081081,0.003963963963963964,0.004324324324324324,0.002882882882882883,0.15711711711711712,0.012612612612612612,0.041801801801801805,0.03495495495495496,0.002162162162162162,0.11063063063063064,0.02882882882882883,0.012252252252252252,0.05477477477477478,0.0,0.025945945945945945,0.016216216216216217,0.018018018018018018,0.003243243243243243,0.2018018018018018,0.00036036036036036037,0.009369369369369369,0.016936936936936937,0.05225225225225225,0.007207207207207207,0.006486486486486486,0.12072072072072072,0.06342342342342343,0.025225225225225224,0.055855855855855854,0.04972972972972973,0.08756756756756758,0.15675675675675677,0.0007207207207207207,0.0,0.03783783783783784,0.017657657657657658,0.009369369369369369,0.01945945945945946,0.033153153153153155,0.0,-1
139,0.08,0.007207207207207207,0.11711711711711711,0.0,0.0014414414414414415,0.0,0.0,0.025945945945945945,0.21297297297297296,0.008648648648648649,0.0,0.036756756756756756,0.004324324324324324,0.0,0.0,0.16432432432432434,0.16324324324324324,0.042522522522522525,0.2843243243243243,0.015495495495495495,0.04504504504504504,0.018378378378378378,0.08936936936936937,0.0,0.026306306306306308,0.0590990990990991,0.28072072072072074,0.031711711711711714,0.014774774774774775,0.0,0.14702702702702702,0.020180180180180182,0.024504504504504504,0.1308108108108108,0.18594594594594596,0.0,0.0,0.0,0.04900900900900901,0.0,0.0,0.0014414414414414415,0.21009009009009008,0.1545945945945946,0.1300900900900901,0.025585585585585584,0.0,0.057297297297297295,0.09333333333333334,0.011891891891891892,0.05117117117117117,0.020540540540540542,0.0,0.05693693693693694,0.0,0.02774774774774775,0.002882882882882883,0.025585585585585584,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0936936936936937,0.0,0.012252252252252252,0.24072072072072073,0.0,0.008288288288288289,0.0,0.15423423423423424,0.11027027027027027,0.0727927927927928,0.04432432432432432,-1
