,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
58,49.30597844611979,39.020624440183845,34.35139846210264,72.08475679229154,45.55632071002936,41.380141048482514,55.08339293040646,46.86659088585519,39.17483434364573,70.38191374141064,51.01352304724108,55.310725801911985,65.78825309404752,76.30535834150963,59.19222188756362,78.20476254217385,57.752807862866156,45.13723774184894,70.72114597402398,25.432800559150913,51.451393069039376,55.859274098986056,48.58843635270914,50.0460874334668,47.46017960566315,43.940794054046336,44.48118123498429,40.80669580168532,58.22431326833563,46.35498631459993,50.263810660929046,66.51273895451094,55.59415396513513,41.3817807090942,62.59189827054886,55.95438574475951,79.54856879317839,39.00762926594814,38.56054271563792,40.876096859088044,39.5313371556988,53.15174421436348,59.920017321913235,76.10259991651738,64.90095424120477,28.670724726968363,53.25000622182695,41.68604796106144,38.73038068000653,58.205399746942945,65.57604592488023,62.7524760929145,42.886069034229635,64.69701736748878,73.7957586525558,36.20885608497637,59.30603835932048,49.26721035036188,44.281290042424224,24.21535720840769,68.79007176985981,67.63713035550482,60.434668035294145,78.25208603556842,33.51919218090184,56.400906473523904,40.39584138073746,63.655110524305265,45.32458989302309,41.816206218992555,55.531653413555105,34.43470891999289,38.885966815996454,43.65145449039769,70.98853997043712,55.04647360750189,0
59,27.355569946727655,30.847222833078234,30.246529846045313,45.047246625731574,48.13253619019696,37.8122267935643,55.04267924284791,51.32227621045226,41.79760301903366,22.668190403310582,35.28889585876689,38.28099204646104,51.66464008402604,31.67647220393221,30.049447561928176,29.944896749398346,44.61247512728025,34.809256201727806,54.574529977202744,38.31943718163784,17.137023444134165,23.049254960018242,33.2415659570754,50.55360645241688,34.77363406981152,26.848400326018066,39.520620799915605,30.973566964043766,26.425340689397725,54.129705847889504,52.18558154590753,31.760400690839635,45.708029380583206,49.768578512736376,43.86509777269428,28.64759932482544,45.00403574770869,33.15618188369904,37.81749370191183,54.585530074055605,54.096399603269404,46.88828975161549,38.37539448761698,41.8941967691503,43.43918859431849,55.03522068123286,40.59005804336314,37.57268411023887,48.51971899753735,42.42215926165655,32.5779274454981,55.08482191805663,54.182134922547455,47.866672656654195,46.41597206283975,42.601085031142865,53.16797652594786,24.0261647691294,50.536204656680916,40.797604613595134,45.06308643926407,41.31008639939217,42.82566159624266,39.89349838428666,41.28280183765224,27.932483564363764,26.933630353220813,23.703425777623004,52.32910296888286,51.58882483265858,36.72210523049506,23.286977914983588,37.89031029152878,43.58359602890488,31.21337675412752,43.997925454061836,0
60,18.917883505764927,19.05390345824004,27.609011759799955,34.292058100655794,21.087156013224224,24.607296393739478,20.260557696062257,27.688592854876386,13.714360287905608,29.710674310205217,26.691396389995067,25.616701717737993,30.482253205333414,29.900206336556273,27.630109937539387,34.19670884202942,28.442993031925877,20.657004377592592,21.84743880289429,28.072310700148748,26.86145792411226,21.84867800629887,24.467573354114762,26.25177286540368,20.660402606438844,25.77913702739833,26.233107643915577,20.42804162075367,27.673481557917526,16.09063423905059,25.06582677564606,30.24203345417744,19.436875310543762,15.179388818626323,19.308882049124033,24.720640057908646,24.053021724661356,22.319835143016764,23.86031838660716,23.661197763951744,16.687727384336483,35.33856700244619,29.356658687450178,30.42965606875029,18.573439248995793,24.176529764433816,17.98503491000331,20.058869060728203,23.82547795540983,18.74543407970893,27.929090047873068,25.06807670537714,22.367245035755758,20.426450955144723,26.3460822365788,16.45720103191787,26.07828388426745,15.656396461326002,30.784913687682472,29.81714539324169,23.980960947760643,15.467654681950009,31.06102065060065,28.39125507918562,24.197718316135354,28.89011151252656,23.671628015483353,28.99576829411454,29.3015475833483,12.059083551437064,11.889648961731746,24.41776725470696,11.204669850195907,25.493423328065948,34.17447333282533,21.566458716043538,0
61,40.14175726363755,22.261148868715342,30.03495489534152,31.399158483487824,33.679382146315525,34.13954655735452,30.228047463845886,30.244214939790645,30.351077146016955,24.74323456031111,26.830812864290007,28.656597858831905,29.449331337399517,32.84992814278342,17.275684521020178,26.768399233365056,31.750500054059383,24.615886296925144,38.85237171759986,24.64249670530368,24.49684562815855,19.1898309272473,43.61825052473135,31.573969391338053,34.41190473744807,30.762719197534423,27.37865769326297,43.25275754777092,36.34010046127493,24.413416455193147,31.157434046727293,26.217778316322267,22.53603365277592,36.27426691046826,28.71818544519555,25.17293813954852,28.037763399360358,33.78302397166705,31.574886489853068,31.489933928222605,36.060510956725956,34.23481819193437,34.95808541529811,27.736863652949726,27.744523133214088,39.12492773110556,36.207435025739336,41.620135729343644,24.513403832366354,46.306882232717705,34.58169859366734,30.560979902885304,30.785172010912643,30.36925712799389,31.16176417212997,32.545524289005535,30.616848420572794,19.850331503549146,34.95118872769087,32.27148789507151,20.808284724221522,36.310003059114194,35.66448722709558,41.5254961374192,23.194764724397466,19.41319202221387,23.391184898475874,23.793895263032702,41.446563230069714,35.10887659538893,22.54099617621092,31.139328803244762,27.350408892718967,28.282521531150064,28.878571195947263,45.874041456009415,0
62,33.58679888196206,24.778074966994012,51.95665861169612,38.45341483077643,45.794703145854065,42.06262808369016,38.54425042209816,37.43352522566209,33.78325652115527,30.125786846565834,28.635778060657785,31.378615453804134,32.94500722793608,43.66721180940646,31.57581424268495,53.25135616701423,28.835283980448466,44.3775612508665,42.870824061063296,35.833049515482465,30.39283951154562,51.83235080793955,28.169922189495622,35.038354649060665,48.03930862399883,14.673470921484096,29.794370780581716,51.884908292062306,48.267535611509764,41.58862879704707,39.21245855806065,38.806081061681155,41.0350322490482,41.36981922806573,41.68620075216073,44.291495292324235,56.132175136741374,44.07642114039697,32.1030504151133,40.61551457211082,52.24435305720181,26.11013880796132,41.23781331243667,52.05415845134931,51.56093873854135,43.39733093621797,38.37775355268943,43.785547094061734,32.38143797922994,31.501082631752684,36.493676487235874,40.0639510288139,49.57238896727845,52.79960760780668,54.33235797419869,39.65657350227262,40.023119888358245,31.108281260057282,40.70373179985331,45.71916309788523,42.72724886050227,48.00125554873767,50.794531150207945,54.34737708014343,55.987762801600674,33.59870766732973,36.08575717495756,42.11386223981672,51.068503468864726,37.50324301345745,33.62075184838533,31.23236089880377,26.692413335706256,41.56350207807536,36.613532386472876,35.24187422446627,0
63,32.86629674044469,22.749666479076357,50.84612283366928,32.9084195334137,41.52369986442429,35.02521935226556,31.400758447913272,55.11302456675015,50.36348046228121,15.920458296287263,62.52312093455581,33.00058468460749,33.65189180018108,28.24186228186124,40.556602100107476,37.13929189175604,40.99526405534781,37.96461687048063,31.40386071991122,31.891819844283138,26.00511674234571,40.5697398504397,21.810868001206664,33.62884214399642,42.17885671006109,34.83727937121102,31.785287836252646,46.03832987460969,50.82054743182651,37.98599918528526,47.95161405959996,28.43552811614082,58.32811438099141,33.75141859165393,54.671315492693196,44.475259753343586,54.7036449147911,47.51268839812353,47.249139799663496,30.712486593101666,30.991325670824732,60.14049559958527,48.6147376239408,35.60402788403551,40.96114253238565,51.65287727779209,16.38224343993464,33.11320486030151,59.27283991200349,38.42538336444167,55.17811109940796,40.66305613455211,36.19531831010294,53.7074645407708,24.7826617840359,37.8090076570044,37.157895846229984,24.280445643204096,53.71464788444142,41.19355324307622,42.90440195745736,26.306109295610263,35.85545895391554,55.072679936198135,33.531957377792516,36.70384106576598,58.443911157471554,40.47078649595156,44.181951920716465,42.03835584059731,31.352456565321425,41.042151528287775,26.39715099967345,49.308789417021,40.07539663115405,29.953386712594348,0
64,50.591279981975525,62.45770022959891,37.992493291183045,50.49347462114057,68.42031291275764,49.87261267402688,59.1808617042138,73.8189826721575,42.478693035090885,49.59154984477808,46.28603298243552,62.08133869896709,60.649880933740505,73.83196284842676,53.36031787690033,35.263142349303514,49.95454188362274,66.82450362850771,42.23679753966794,46.579805888872855,72.91891451318888,67.89224601099754,69.73172091899183,66.26509236242859,65.35271934602783,48.603202232236946,46.29011969658759,77.60616889227985,59.5341082606122,62.15356977121505,48.215279214293744,65.27082094242111,59.201732272001856,35.28421244606121,59.18679577424936,54.61819077340955,56.02133483730381,59.70352146079664,62.75830771177933,59.81602046389989,46.035126213416916,45.333444347604484,74.1898130792319,55.33593273419079,67.21839769184982,56.443640723752615,65.86305927850604,46.349181851332595,59.53290115319857,68.85853521057784,66.60447531127416,76.42618289059615,61.57714625265378,72.2421066570249,72.99773657208044,40.96081616023513,73.00281971058011,49.59491433571938,59.65119537735453,38.55504614602422,63.15723337308568,54.71865638827872,61.80267725692573,33.62826031164985,37.81754364712706,73.32417373997416,34.2126217157897,54.30041930751199,63.995535903093725,62.34363512707582,49.069252928659516,50.11231525059484,56.34387334113195,58.23043006850978,75.48972130239089,48.395577904578936,0
65,25.670593934219436,45.82362822595919,38.434603646110205,36.775264250852516,46.37326729041564,36.05617664475959,22.80018340200544,56.31258841157668,36.32201269120957,36.19922777414984,34.333827116429084,45.95831363999812,36.532383614579985,51.02124996636619,36.53739391055163,45.39546183498058,39.34769274788667,51.85848006831697,23.02236194445538,21.737519078290347,48.0211655619273,42.716233112707975,41.97242335125581,31.080308347987295,47.94994444246418,40.02501967374562,36.362923073242534,36.641504702913394,55.83080105665725,44.44643677111138,24.43026816337435,24.07953378872356,41.967282264135385,35.84926778862231,36.507310895513704,52.07366241960158,29.879967607014375,31.77940498478136,39.759651747039946,52.867336761710234,25.780395452322505,41.60880361000928,42.533085050916554,27.373401491555526,36.532383614579985,38.80268535837742,24.67237334326132,43.89935823401549,33.14924123911893,52.58464715857624,36.022620975963115,26.53926962898073,37.65536918443167,40.2393242246113,23.8292481268,45.77347806262704,45.60889655052858,33.615527123101806,50.239011629227505,38.68822241811107,42.67190989145811,26.36801434597294,43.698714420684354,33.22605515554303,38.70319296702945,43.758977665047276,16.208277541982664,43.391124431890425,54.03442037194289,46.741722851296494,48.398354319655375,39.297236534635545,34.00916969449016,42.85635819113808,26.024566365794033,27.562534904431146,0
66,32.10486275566007,28.57310714820045,32.34794148668679,44.150526346895916,26.733526019136704,34.71850661353657,24.817643808175987,25.068006436678548,30.461085869471898,25.943651252579922,38.47670674821505,21.15428860637733,42.14548871397148,39.67963054252761,15.493759102291623,38.84140460568325,30.878747300981015,29.89750888983865,37.83382914965275,32.27400878202539,31.19382463807993,30.41020653532178,29.12775500567402,30.535804002537166,30.19348230943698,28.72277861003732,25.58637294219006,44.07795751408885,24.814423108729557,21.810018913672295,22.482573530391853,35.97479361022509,31.23016027953283,39.358135103799015,47.171379022040234,35.42249648966142,29.370896699049,26.030084890331306,43.285652540752544,34.08794413252442,31.97347727581734,39.295968532354046,44.208901811117464,28.507234654934074,21.008217942462213,34.98446652928632,29.05582885181475,22.19247800079319,37.82382808055511,38.274344075979876,42.45464846428292,30.35032372275606,42.60500892957679,30.507635689031144,36.995890450332844,44.07270508402999,33.463795669487816,35.827139947224715,37.23912714842861,34.819717975647876,36.016663730299776,24.825561855035488,13.589654869154847,47.105038619856025,23.22670237611173,32.8531745195506,22.910203959344262,40.30825364060198,24.715189318108752,35.29267013923861,29.89165787224317,34.62932028859484,24.467343502975964,43.99193926709438,32.05199281762808,33.310394462113535,0
67,35.579294647445394,55.923774654253585,50.18519585600806,43.57025389185916,41.68231575058641,35.032549823369074,35.82776964407947,58.386262552155735,47.60476079959235,46.59141573509124,30.989046519566052,42.36087503335954,59.62932122888278,45.35286818999251,40.70039103515614,33.56751835147989,47.90789527624798,48.99616181205023,40.99603946073776,39.48842616980073,33.892791487541096,22.02558207851772,58.16542705262901,36.148794105081905,44.66829491078445,47.94533614446192,56.79937021453681,44.33953566572735,38.70633825701769,43.98576315820755,52.51598044160711,59.36831775646905,49.00413625556501,57.45648953194805,47.58890574184597,55.69360871633732,39.721193209415574,40.491646564936985,47.237534035086526,37.365107633246154,47.60466004158042,50.946487132355806,51.44319691900096,59.11583942873093,49.297591328420225,55.663078647488675,55.1376296594279,48.14871224635804,61.60879145164682,36.86366724705235,55.12555387685941,51.2738680140965,50.645880777988076,36.98633448352418,49.05797093544926,42.32872550886458,45.10675131641657,51.88226850605273,41.24940750433544,54.14653307988382,43.83689706295988,53.38989602198708,40.60352399026039,39.73089993337097,43.41724502139475,36.07578777785452,34.34726435448965,51.6727141281322,34.37354907861985,39.99846807820879,59.9716013965685,56.816893857804196,49.12521720039276,35.018886098839886,35.28125527313928,58.70543286583665,0
68,52.82786336836472,51.37632348494331,55.88890074111815,46.1350699012267,31.48962235835512,65.639732507999,50.749765877207174,62.27387472293946,40.53040160043824,29.552682702404113,21.62084079118651,46.73760367762082,40.9870005780311,51.858612223161664,50.34695889782412,65.74286895721688,30.407895199365296,47.63343548058413,31.58333319471906,56.55303075862413,50.52350261864842,65.46839384326671,46.309057289678506,56.25632222031882,32.49809051039779,31.914980627476712,37.9613371279427,51.16772867077403,51.82477191617731,46.09866236506177,60.304702254799196,58.06361184914663,43.72665419137294,67.2629339383689,64.35582732359981,27.420325589120665,57.16942018900082,38.93054376752241,43.877830977890554,40.96030885500165,30.67537339653933,50.552850363286055,27.860412248354436,57.64479848442894,71.69212577421607,52.93914422854439,27.26673057711672,62.5045001511442,66.64083177332189,60.25421317295538,53.271977552354194,39.04852090033284,33.34010830199011,70.36475521353066,30.715982898441055,36.59490631887664,44.81734368186589,53.315784866234104,53.93844643200224,56.30538890186856,40.485292783692984,51.800178726102985,54.67216930076765,62.93899792205899,65.69009692508598,61.118195770999556,27.810100525684497,39.103971447200266,65.60397897569356,53.47833666764267,63.41196790304375,60.02927324467914,45.7019687212992,51.825946452698865,52.042286190969236,46.19866523931756,0
