,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
16,14.657825869717112,17.87571465923224,14.30153530547826,5.805991095159187,15.546981879004068,23.599881201360187,16.28525368005946,22.74879540638361,18.525073587151958,15.857352199620554,14.901157261210711,14.234383369207253,20.797640112385082,8.597734620666003,16.331575263178323,18.05327811516658,10.792696640742758,16.33690775557475,13.926871859986672,20.245713479769165,18.637152190094067,20.810374588877295,25.808256340111573,14.231116735166372,18.814698036670592,21.91870091014923,26.42933614285741,22.432942866251267,20.639840368573772,7.281815931322227,22.142951191453,26.608679252301375,19.654356042312347,25.236405943758548,22.365728962048983,15.467187342577322,9.858096933957691,9.822118706225613,26.584515370239146,19.429110616924337,25.032835137732594,21.866089052462765,17.604891464362186,7.607982922470388,8.394612540600939,14.221550154199274,16.57795058618293,16.936333668326554,5.114235247976567,11.170931285160254,24.702244801653208,16.050986033360484,19.613506626909352,19.015792934723184,15.010584468059905,14.70825783937604,13.875293588369178,19.265063680733974,9.379998536052293,17.818846124325965,16.0482753754211,12.438041165151414,15.324967354613165,13.675543017987751,20.986836561379832,18.30186142054393,19.315871772755298,26.763778202693675,13.227671859898852,19.47039590593989,22.284415288141012,26.636893767714003,21.893986487786883,19.633696043090474,7.223543840014916,22.58367725378046,0
17,16.337162813757942,11.997417853269571,13.892617516229453,5.576922081751909,10.626781032342059,23.203852796011745,15.715047926321404,17.151062908179583,12.33961618998866,16.778665742356036,11.533702941626066,14.473284433775742,19.40954710046242,6.077385119090208,17.056299394238312,17.844189853631416,10.430878959313574,17.581419169125052,10.34743538587361,17.708659988387176,20.46590743223835,21.26114634935065,27.61934356371426,14.24231899937352,17.942861714545725,22.408539631746567,20.851227111966725,23.38852347229487,20.965340776014,6.691468826098646,24.445398923098494,27.931500605184596,17.62308334523905,28.28309472999779,21.230730613986484,6.375501359210774,7.642088922886101,6.053586203686477,27.2414823262917,21.327353655770832,26.686762054446113,23.159922639818994,9.54947132755611,5.732638643392345,5.832786096795864,15.035812868713485,15.932788273508994,13.744631026056984,5.063508110954704,8.67409821819967,23.796561055762385,16.39697776151783,22.39939184461857,14.853929549048537,15.41793713419963,13.417921722369158,11.721221352676698,20.113952144566117,8.797385020475234,16.073691331893794,18.35474289385621,13.087384187787313,16.838572263039616,9.879743158268422,16.568499642741354,16.925764987287874,20.768225411229032,25.874974270569975,13.190140957858748,18.55722694227127,21.561126191236124,22.07435924879727,21.63048586038394,18.073980944462544,6.887275223562791,24.296486083859,0
18,12.77693037886809,17.0076665233155,15.348216000357702,7.167012774359344,13.669174339421613,24.018013532907585,16.069960242837443,23.30333828801429,17.213351038394524,16.56968653764162,14.687854821478528,13.616291285458418,20.7601805181188,8.005236680341982,17.002747871985516,16.803863075141233,8.460285829887853,15.339585002247656,13.785977568707743,20.71322953371232,17.774107153505877,20.60159273167123,26.42139000198474,13.125539027033213,18.260614480424724,20.462882176084907,25.72901445147575,22.036955224317325,20.33190767810161,6.8761548061541555,22.955679508226172,26.76666627543649,18.375224908651685,24.732688417723487,20.196741790572847,17.68328386803755,10.593451696495253,9.98637219148802,28.16965761239677,17.404524413271265,24.95584194151966,23.524333086021564,20.052870346489662,9.92132383511668,8.140447275277104,13.147203631465022,16.316735791472336,17.1971495896336,5.245492172448285,11.247938921111581,23.01495795313125,15.18461373782207,20.11050568094517,15.855358005122193,15.362906265124641,12.715085119826924,13.342176850826363,21.08658005602385,6.5744017612033145,16.831221785436334,15.358115632093252,9.338604056897971,14.865319257350503,11.80624242277799,19.012788707505813,17.498335457760213,18.316691442099675,26.903872675711217,11.351378373371965,17.450632198494382,21.17400824767212,26.12017373609848,20.190724609925955,19.374709897706925,7.447107432339604,22.37361197856456,0
19,15.452940055487485,18.719663903615697,15.57325402063834,5.810967124357708,15.561749072724846,24.786426132383937,17.897169272358163,23.74153176026043,19.424911347295154,16.834175301857915,16.457497815088182,14.5509316361737,21.754543523870083,8.398334118241236,17.298315238995848,18.04120065628318,11.679548690235947,17.512751943932134,15.632520974731865,19.44878897629475,18.757097127113564,20.47260109440792,27.286367989926745,14.484881207787689,20.065305902218626,23.554673474233894,26.892346805715327,23.45726888591028,21.431913670563514,7.329945130496616,23.228989669457228,28.253306603619606,18.16696246968479,25.535037621452357,21.92631793426114,15.390460063911352,9.262609890903589,9.928006931060665,28.710943066672968,20.768288876398966,25.342002890704794,23.599247373159017,17.34776604588506,8.19538432928948,10.182633128766641,14.534025550580445,17.030505118905975,18.269461884674566,3.8904753883146976,12.197258159556483,23.55566186675556,18.14747791498951,21.740259774262707,19.234495102953673,14.07347762067356,16.09835719382108,12.433863529599721,22.43382910280566,10.42824273274683,16.27522265286296,16.29128453500981,13.808686784708486,16.777752281382952,14.223375492871474,17.44746937344898,18.54207705554388,18.43432664422075,27.307161221666973,10.706573233881612,20.331452468747685,23.390067398446064,24.993529251872765,21.601272469674424,19.621596036916305,7.110279299827691,24.091560918535425,0
20,16.552019799051138,18.901016124975985,16.620456043395627,6.89257495539746,13.806255492382277,27.044270381185605,17.913878280678002,24.330768666951265,21.567523010729477,18.82199875174679,15.73213116350349,15.93206317806629,22.77826883418745,8.417782114477985,18.20754168691642,19.421926598731545,12.572586796757358,18.367950645617825,15.895636994884425,20.480236345835205,19.469225611149188,21.724723173558246,29.6160673139728,14.875251440605659,21.4092405729888,24.810465109921086,28.517812575948568,24.529371971290225,22.742201621280156,8.351322126633233,24.91262912666086,28.035633617199256,20.097293337105647,27.6193453068722,22.032381170484822,18.55728316263097,10.759099204664642,10.612744242053035,27.554643044078205,20.774015356611045,26.40654306778928,24.70703687817621,20.34270673461388,8.832819245618,8.768396922046545,15.971596472108576,18.978000072045962,17.877289233242635,5.227407885930879,11.514346684049094,26.14116205560957,18.402946972481406,21.940150126452004,18.88755366604936,17.50849911075326,15.666858159121198,14.014741980351346,23.70995118045044,9.648319964980722,18.34079186731014,17.310544598744002,14.547467779647935,17.243133227457182,14.54943673321021,20.431861707969297,19.141894643369845,20.780443632693224,29.463813106771745,13.214886388445818,21.887828016606573,25.331243632657294,29.570993583247237,23.311830818379615,20.739134507883126,7.483691835687141,24.08612634153902,0
21,15.331069475641673,18.401787929615892,15.275474163741892,5.878327222678001,14.752604583094339,24.8879847992401,16.204294448500306,23.545520910933764,18.56147273689997,15.880622176288448,14.797484907630118,14.91840201104912,21.486260001852816,9.363673737220973,18.75451921672238,18.233055513744368,10.571304105550073,17.3349667535645,14.616189173225038,19.14191319155241,19.393683214509295,20.758140072652267,27.055984158847146,14.965719116426724,20.45666475111937,23.568830405508326,26.288586248225922,22.705941096268727,19.540958441180617,7.114100595331107,22.204380173508955,27.133497927280075,19.712052148577865,26.006733289210743,22.151658066938076,16.03551305388318,7.687476136729543,10.05491345748946,27.8354373024468,22.25104363268241,25.44747129515509,24.444915978057438,19.761226050144135,8.542824328226601,10.285040136086835,15.022024093691678,17.967439588299346,18.07937916023684,5.137279889521385,13.071863472440882,25.180140672704965,17.891234926145334,21.194703930687506,18.956471964108978,16.198407701837635,16.00101131461435,14.365763640410247,22.791998697775202,9.393375454399337,17.8125877526391,17.60157999055271,13.354324356752166,17.061864126117783,13.460941698909153,20.059043123414455,18.830577748990414,19.445231974078965,27.38924150756228,13.674925841465866,21.111665879694552,24.37955476181122,27.463126362670938,23.9249900792241,20.630173165834016,7.15781981067592,23.709954920871514,0
22,16.046742161422483,20.10975231758773,17.512303720326717,8.23092566983503,17.81326644234556,28.697056409706803,18.418552176813396,26.594939622069482,22.632359373861924,19.538339365633977,18.109336889752605,17.709238319867225,24.92971888690472,9.328386609644813,18.141376041478626,20.337842490338605,12.463977154694637,19.218334254624068,16.876351869633524,23.004471950198987,21.143342933892285,22.22160163361842,30.191284026497424,16.62959954877776,21.36938610730952,25.54478013436848,30.695295250028597,26.695988686839588,23.986972911068897,8.424750143334675,26.484021368819793,29.91135058575983,20.6897774157439,27.799006848563025,24.34901084576647,17.855656167593203,9.71963820860332,11.015491443250141,30.07940160401549,22.17337508264904,27.863692598412392,25.302408361654436,22.37992928945522,9.751337239459753,11.520660026685722,15.66706661056068,18.971564439515383,20.50765319221859,4.828370756593793,13.80785583853748,27.835321223755603,21.31068327115375,23.51893436092073,21.923227054132717,19.014981939106033,17.180923630625493,15.630028801474362,25.76725941271181,10.995514291057642,19.202830180421152,17.86514200248455,15.065767759815827,19.16329261276031,15.178407780367088,21.403408392431476,20.457030601983984,21.008654082342954,31.828535438920273,12.612637861041588,23.459457350879138,25.864029306114556,29.959861598991523,27.06855520542452,23.285390969925995,8.634569118315692,26.823027190068952,0
23,15.840245081079543,18.771810902320578,16.664251960039117,8.201736745231353,15.199436220866309,27.576319564558887,18.77625633299375,25.32729320510762,21.440346547358164,19.507445350392068,16.30335243845902,16.49223899510135,23.372131269246488,8.084958947398558,20.047388773968912,19.656103982292215,12.832459029933212,18.65696322617169,15.590715277346556,22.464193345214095,19.912483311898313,22.278057896109214,29.56477711998098,15.484601221213715,21.738460763207943,24.4717862208994,29.62515631000506,24.85317145104546,21.34561360719854,8.39403816881667,25.41134364265383,30.318513933489022,20.920800660119344,28.621305853302818,23.811720231729627,18.77106192082226,9.108881666024978,12.332848555486677,28.341034189470914,19.671190727907522,27.497690970554626,25.771258339072745,20.182053969477963,9.884706673627496,10.882798737536692,15.349603882663047,18.48439715976439,17.168610638330897,5.969293691187072,13.599824833368196,26.722776848598844,18.209997031698475,23.469396778753847,20.51956380427515,18.04306927924174,14.339797950368222,16.352394823467513,24.061677481720274,10.271682659277804,18.228256069061747,17.59127012394725,14.220900598649699,17.804368896446938,14.594239758830955,21.59806037617055,19.066259148177448,20.74620772303865,29.367168528243955,13.699502025025954,21.434591724565262,24.639114073331136,29.689609460495983,24.755510909280165,21.691119315038787,7.442599192235434,25.064267179263542,0
24,15.47638685464333,19.262865870501102,14.164404316045811,7.319113738901102,15.690977160014064,27.279227109997144,18.0207294874901,22.717877746337447,19.04115851572218,17.867849276147204,13.958507843074962,17.021891965236833,22.90645303664294,6.8351576687159215,18.93866855959937,19.177369308449613,13.145889700480888,19.47280826122152,10.050581806796925,21.540267136476928,20.064768403528767,21.539256414508458,28.23923257178768,15.743744969619478,21.47059339671595,24.38455615307354,28.89073909230809,23.69329218465403,22.387059223821677,6.848280896691713,24.73030273958019,27.09829891886106,20.6196405470503,26.532599471031393,22.871329784807795,15.199834839939157,9.796826810400427,10.20223985739645,27.49040058415719,19.194584375068114,25.019987084988312,22.9420491628548,17.62888676749127,9.569214940522357,10.278820995682873,15.382318561717682,18.770641100232154,14.813397021763873,5.814336359296487,11.20152403691877,25.885816142894793,18.28921849108123,21.97435104457577,17.83227977507771,17.304417048642474,13.136989552222042,14.896509511968777,23.642928185522486,8.625477040471324,17.426452019222022,17.871637158558237,15.189553855852996,18.29429616263066,11.075150780027984,19.578687029022117,18.959731486599814,20.465282234903988,29.284012425699036,13.529343355720743,22.066889256357097,25.206260612811867,27.518433718931252,23.281674784340826,21.388547244002268,7.187124573375994,23.197633009269083,0
25,13.69626902309899,14.40496913602273,13.448762947420752,4.975700243482792,13.285963864390096,20.80697621471378,14.620107838563262,19.73084920423919,16.891847929146877,13.383299117080698,13.43593062495759,11.02558957209135,19.19017547130981,7.28946330746814,14.789244990294474,15.667619344734348,9.284875667177335,15.266719089446887,13.333100366968733,15.249297466252335,15.370955356611052,17.272450546076755,25.072026012162432,13.045639325287604,16.313479065097457,18.860926672071358,23.50643746333014,20.296064770142742,16.31855560288925,6.699726327007245,21.83830203509647,25.398411240327338,17.102921896744167,24.41581210131274,21.623912466152802,13.175546584994565,7.058100273197851,9.340118506266283,26.92751713534049,17.463386014727742,23.408331906976688,21.78205527702746,14.859300652294483,6.79012914961741,6.462713824062843,12.890360882446878,14.766810386061085,13.499203913666756,4.440691381843309,11.063730992130495,20.088695665498232,14.311071259177998,18.709450883121796,16.44769111905036,12.424295131213308,13.463269799051155,10.77945550269233,17.732785227095338,8.08282047639986,14.596339452424637,14.514657430842695,10.103174037623983,14.088661627058087,12.818206036835285,16.211688320400434,15.446784975433166,16.785522665610145,23.13665866127728,11.237432976406426,16.456415201268822,19.38640420302871,22.415593805145026,19.565003734861097,15.651135811832448,6.1553836528801105,20.386283291011722,0
26,14.509203174859126,18.35255394238675,14.57119404126391,6.0937072273679425,15.150587081121417,24.755594922648918,16.93892541656105,22.117560592927944,18.348179269795427,16.97332971748036,15.003103478889,14.798328285402503,22.33554558688971,7.908936889070126,18.27091294358498,18.66872332568034,11.049070972952707,16.84454189202631,13.763543638602911,18.870314987037315,17.067771089778933,20.86868091593018,27.67181763878565,14.121040341890403,19.897842784345194,23.039834256085374,26.53066010318007,22.090531189682558,20.327357599164642,6.450030704945227,21.179813752183247,27.773694704579768,18.362521585636834,23.908452758482333,22.39114264346313,16.710812940606214,9.880016807980152,8.88381065853713,26.977606059858765,19.532848833887346,23.9811854794324,22.46409883799426,19.786279245295063,8.6676842951841,10.553050173972647,14.584432290623422,17.685578288253136,17.3472074499401,5.691039743191041,12.768571882806027,26.123949774671427,17.871152704185675,19.642064777911038,18.28123411476965,16.613514953831327,15.696688155190172,12.940919135174862,22.42711046021596,7.401399509995557,16.929912473673987,15.213123306357808,11.889810862170192,16.268189754802147,14.106202281415115,18.570481672310898,15.606091552399791,18.564305208580787,27.43983214179185,11.40527883435722,19.68103830319807,23.720950842740155,27.69832190232165,24.188281218889617,20.74011991610347,6.712273477809515,22.71437644609276,0
27,15.089478875275121,17.161637952101557,13.483263050707105,6.483179069666859,14.071450402440759,23.077670725249252,15.257625139432381,21.14443219640734,17.824155006183194,15.599545064295253,13.715341161861943,13.48924696300359,19.30953536666092,7.619768871159288,17.185444407403825,17.914386748308033,10.10156381783805,16.058596819260647,13.16136970979922,19.2362389017637,17.175546911907194,19.946509572360082,25.64488283426337,13.305426622345768,17.429751805245843,21.506833819318526,24.113819382982708,20.148560298002714,17.85155006422552,6.8183895938887735,22.475081159584814,25.491279353183526,19.32007197371822,23.994820749251947,19.708174866600412,16.31381281105562,9.334779365352148,9.783831807785747,25.215111141669723,18.972009157941677,24.078525459609182,21.34864647796902,17.910386745367493,8.671760351001675,8.020443235697405,13.48089935494169,16.36578604969521,14.645683792070807,4.839146701507106,10.905605341247364,20.984970933117417,14.95581902127163,20.209989685689088,16.609756879730053,14.256600876437433,12.72459104241867,12.669234478525786,18.70885984557393,6.750429847485599,15.644463778836059,15.354805067894743,11.179678273682947,15.064550587034477,11.545656652549063,17.925771352571207,16.978007825409662,18.285596387949568,25.669355753820312,12.169515627138065,18.26348206373315,21.712415588920404,25.372240795175966,20.44867244205195,17.315060164535353,6.845440420138985,21.47024151632734,0
28,16.324102170117513,17.879134120752997,15.845375626201122,5.701101419363488,14.195565030682843,25.606462530822963,16.667118637219087,21.300069743104928,19.197576589952202,17.156280939096717,14.217422903309474,14.420660944775385,20.87556867990272,8.353493566393942,18.453108988118057,17.08802372106535,9.706290816444055,18.642327451590702,14.148953889223712,19.019334905030007,18.36197492743271,20.101005090618532,27.46899541853332,14.183536026432321,21.14128404707766,23.960600087752436,26.69499016653949,23.045093401319683,18.951884805917512,7.4512388027297805,22.12284661573596,26.777881707090014,20.384624996001698,25.846330647893243,21.60841043571649,15.632429834101771,9.029827132507911,9.904052595331642,26.95375605788473,21.686796334932502,25.06120739072125,22.988316831008007,14.86738141342959,8.91837965940781,9.313482907422028,15.074181037328755,17.37305786589559,17.434609308856018,4.876584994304105,12.332696177720129,25.1362790627294,17.359963533199632,20.818834449639493,18.9329389872244,17.257420116728216,15.458546106218169,14.426113030774944,21.11703124292026,9.488200821321852,17.15053570844298,16.888499736095135,12.595036537177153,16.817635413530066,13.380327516325442,18.802461512462862,17.50663270683475,19.040092252783985,27.907498644991804,13.103631539429305,20.948594393081773,24.077089213208605,27.017189586318636,22.81892478509391,19.879546606277916,7.777547001178632,23.1185730947406,0
29,15.157393664626875,17.830388645542826,13.582915342301053,7.2304811425524536,14.412640713996469,24.5277218198121,16.571895978417807,21.330256101021245,18.633002591628365,16.212608363226355,13.283673738626954,14.992285523349777,20.43442336254299,7.024188671185827,17.125438304190208,18.39108941800283,10.316655247134513,17.09958866648707,12.675319748399353,20.100604815806335,18.560436951129432,19.91472566059841,26.548468053548174,14.238849308794412,19.475180116333046,22.384970857304314,25.91755285118111,21.623018689248152,20.557151365148766,6.586257707114918,21.895908910050228,26.459233133291246,19.066858659096606,24.796452142757538,21.907749639065436,16.499291679856135,9.89095918621563,9.181513291356968,26.30694914934441,21.035390897306698,25.24645639548921,23.301881335757688,19.72294342217873,8.873641243681556,9.202384738927002,14.348533558929976,17.39570843071795,15.419116829904615,5.2387795889489235,11.077115631760618,24.142906972947852,17.343330847952842,19.365994592074085,18.309991505791672,15.757151387845143,13.426569746705344,12.396385160201012,21.53146144035234,7.238960437721064,16.78585594807244,16.286777123853643,11.99217204899064,16.225744532681148,12.13096298238144,18.745341920681074,17.56259993942906,18.957656556531358,26.226350617075717,12.297821923615395,19.954539009965444,22.45673446337527,25.585743325466023,21.823167123283397,19.235065621883294,7.4179325657833735,22.764882571421946,0
30,16.54807884285774,19.970887949239124,17.394587413814403,7.064445983587551,17.657205577565676,28.129806481912674,19.45608424678295,24.607437942736208,23.06202510976356,17.50171569403267,17.904928808881913,16.834154904723253,24.95323635920052,8.533567193447297,18.218651783189777,20.304982438742186,12.34642813541965,19.148055158836677,16.889463152216916,20.741594001120234,19.362086412469942,22.45036617677019,31.059682431627344,16.492693862452867,21.5657798023382,25.06611435941312,30.83878676508776,24.919091401299756,24.055938389301552,8.67684617706416,25.28137236496162,30.859261718496363,21.65841641752616,28.083292428952458,24.70017541676851,19.805362229310912,11.140566971188294,11.154023134242516,29.75741054210371,22.12860583763727,27.568593891132444,25.994476636436726,20.33792766807728,9.6723699729435,11.833543828690393,14.692562290543316,19.347087128453737,19.782537617059756,4.72096040030918,14.127652497621517,27.359758791471105,20.619150887761133,22.585501379022908,22.635999229030574,18.19149402159259,18.22825875948203,15.205117327776387,24.24537465561081,11.86463099268166,17.759003217451877,18.036071517163126,14.519547388913388,18.686767295266606,16.085254142208004,22.469415887748674,17.378513241019586,20.22656140302294,31.752195003427357,12.894202026055755,22.37783808166306,25.59653992261009,29.092564603136793,25.536038134443395,23.375495909270008,8.067764758823055,25.800123287289832,0
31,15.785008895293583,18.94906979891357,17.29123705162054,7.218483032824839,15.82436387317955,26.691172242217707,17.772059035861545,24.748165756798574,21.376875579380723,18.134704081331808,15.923311302951833,16.212946959294243,23.659917479467797,8.31704611772473,19.760421912454788,18.226526104723305,11.883099982221976,18.607304439174676,15.841360634580761,21.520889566592132,19.525609663382003,22.17709243843987,29.73958953914325,14.626043462467077,20.686566805927377,23.900060529673656,28.910202617565446,24.39195037394437,22.69985241585725,8.168130087568482,23.74235343079606,28.23959870490292,21.58864767310252,26.76176660189439,23.58588253529837,19.309514085738435,11.149791899281,11.17317106715477,28.03163758032956,22.67952753142965,26.54408780550311,24.894003150315534,21.329996628501164,9.310569074419224,11.658775286083774,14.060906253304287,18.33183368589146,19.129752076612082,5.848486327170924,12.970316333522003,26.424995816766156,18.31025535222003,22.98862023986636,20.497064147100286,16.7583357511454,16.199652149459215,14.92711641340462,23.551200133659343,9.005001824465312,18.163206610314127,16.689130306906886,13.800608983932785,17.338376838804706,15.172828509640691,21.30130964807222,18.483162622411918,20.426205073719288,29.94598145352602,13.701447894639873,21.026444821761753,23.98429055262421,29.606031401404653,23.795427358613676,20.734881311867266,8.556592840142287,23.782465020365894,0
