,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
92,2.046531290889396,2.5334672812388286,2.4757697302627255,2.614167326070535,2.866211840846499,2.623373714393945,2.6968799101663916,2.3470131499875517,2.449389914067492,2.8822985426275127,2.5841064249041845,2.3343391719712288,2.970061639092196,2.313832857977427,2.237281661067899,2.3882097406945326,2.7961717230937704,2.2497364058143368,2.2600779656813703,3.07470572286832,2.2598243125402915,2.626634667894082,2.4794097166355633,2.4639990616300054,2.737405563316207,2.661107564628243,2.4893845652382685,2.9447647477321586,2.9272000597316468,1.8462277956079276,2.644243560014676,2.707303515438436,2.516961979640428,2.9329947233772424,2.6723179964762642,2.591759549616681,2.4073790957045924,2.4866967337844423,2.762968100123642,2.834626736645066,2.8193581131199448,2.7872258850352405,3.0890132724333017,2.4585135051621014,2.986178146701449,2.129905993777968,2.4389210589768444,2.7674664845844124,2.290671611143057,2.611828343363333,3.166390399674907,2.6944145744340453,2.0851301687049197,2.847628237251881,2.3812574399458484,2.2642739570660555,2.5335248967916506,2.7696079533369247,2.2713959483053823,2.2771796657423957,2.3259147620017524,2.3079293268169816,2.3706250696993263,2.4084716296780546,2.3680328840793434,1.976746514137436,2.480235189964953,2.4681103275241374,2.3903340632455095,2.834148608078251,2.5745530660474163,2.3907638368740973,2.7705329707545503,2.519159718735898,2.4952012669399917,2.517609471177062,0
93,2.8214405675308347,2.8252837045876054,3.0726631745465656,2.855856398962007,3.054884954696543,3.326391404296815,3.3652081365639317,2.499213198492889,3.0012734891768726,3.082849279782032,2.752069778578956,3.021648709231081,3.183496987014105,2.4086057891693193,3.0721664149488603,2.4678205606038754,3.0979787262179492,2.8344290467927946,2.1548896118768552,3.4171698698522817,2.9654013107654467,3.0263133448473134,2.810905071539332,2.6552244867721018,2.906915962451716,3.3761931042480398,3.3735586234670634,3.1483832251277484,3.1286009781632336,2.2521470851245833,2.3154827487198655,2.777963617508373,2.47033524033406,2.7954692167365205,2.9489337677196925,3.1112045517618747,2.550025061588403,3.1212817278229257,2.854296738685042,2.906028686961947,3.421575622350109,2.954214655527627,3.28052070631009,2.6515336675158787,3.1257520595526045,2.061559032107925,2.8797931805394374,2.89399297960289,2.600291497857367,2.806425040770681,3.3227994617352983,3.3526337517677556,2.8442026634239075,3.1830777468363394,2.3885125531981983,2.5485434963042395,2.9210817839194387,3.1310554261008976,2.388214291181244,3.012434935765537,2.651441406661349,2.7102591630850617,2.990819019121744,2.643781039044608,2.6911107372260106,2.0031262401238323,3.0456337237675384,2.763614741523459,2.3450992885925896,3.178721576051723,3.307427976554944,2.5965475371519173,3.517372451184085,3.0652527163562393,3.030088796126763,3.052704554223786,0
94,2.0636256392892385,2.043574317100504,2.773995435262506,2.5284387993443556,2.886299829434696,2.5223569630693627,2.8092822886156683,2.285390152174932,2.644071662544441,2.746174304005057,3.157310684349383,2.9243974493786644,2.713757965181264,2.3214249647103378,2.6095219319661545,2.0394685299246365,2.6510533253234643,2.224154663533146,2.795745095578378,2.7474756394687843,2.54929666186408,2.5732021468644684,2.657878288374993,2.6500817008209165,2.7037781496836275,2.6745979391662744,2.6946598823316235,2.7658493233704284,2.7416622114173217,1.8705745073512023,2.3946889000667997,2.771806463766118,2.73227303781613,2.7640915495852396,2.6236546377970105,2.8740705905512516,2.5297235670363802,3.014918139745459,2.73684737352222,2.8031276385875397,2.98358983302635,2.6482767278082906,2.9485828824023574,2.6791543883727784,2.8872374458371466,2.106758706652246,2.029730332000809,2.5600606777578925,2.539618492526038,2.9148227156313276,2.7058597123154375,2.986074799328594,2.3427333993079986,2.744192830064534,2.335657875931611,2.8423990533363104,2.761332683928603,2.9888209232153886,2.353143956064066,2.3669933026942895,2.1693880613898275,2.4320687735477287,2.703249350010889,2.638962810436035,2.091596693088298,2.1071238471702727,2.3133083029740305,2.2869532379446063,2.3988995650185765,2.719493133277376,2.5966111670663516,2.5784595928564635,2.828509872438384,2.1145442849610476,2.4211518295882137,2.393952476464453,0
95,2.280649999551191,2.2492828347962495,2.0755290873863337,2.08443683270788,2.1819903512784626,2.7920938641619206,2.2274367876659817,2.0872510283584575,2.5286289981278296,2.7213199698888952,2.483638539762136,2.6331652858682273,2.675241869443856,2.067433668175845,2.353786758295088,2.264249435130311,2.5078484434253236,2.15858705005505,2.4725205157972248,2.843245115739639,1.9535861286575857,2.43405238947199,2.4620103737594135,2.5157992084632053,2.387260491059356,2.268592365523641,2.611697810428289,2.342576016573396,2.798317429604225,1.7609337696999905,2.2571495276841933,2.5712153304998404,2.4979397889624315,2.675274035456686,2.5039429954364465,2.6481369036317384,2.2018062708134423,2.934241271742263,2.6269288043731307,2.805982049085589,2.7442734019958883,2.8244220574376575,2.7753632170940574,2.4924763068156848,2.5009071017489077,1.995748265896953,2.2132950148621298,2.1888917297520445,2.2511742761137667,2.078488281791169,2.059035875959929,2.5302670189236536,2.3395443549140564,2.3232405360666624,2.282068739657762,2.2631884684788592,2.526450745910735,2.837221500203366,2.1648933626097437,2.42289844044844,2.3899380432455817,2.08003438355283,2.435778145095671,2.2616868511049244,2.3247192555729796,2.343535787347916,2.0817544695527115,2.2751755560147906,2.302984364198915,2.5193391056754733,2.36906761836585,2.2391607270326417,2.6528873295126094,2.2041152083059155,2.61636226514244,2.4156799351244356,0
96,2.180685736745201,1.9006523034310052,1.7164476375073934,2.1572696455945333,2.112294858087716,2.4109168181323515,2.12182349134317,1.9954666279616862,2.0819078379405584,2.319590646589034,2.3203699224330183,2.1093107049455195,2.535949636505272,1.9411945737061609,2.147596503139224,1.830202280107151,2.266734670377555,1.9903404126578303,2.051496120574762,2.2795263432698545,2.255986027261449,2.364606392690963,2.2342163245331856,2.143720178546662,2.1234913159561697,2.4701493153785545,2.12286742579057,2.839736123554515,2.326656687482933,1.6891395743500774,2.3426595307080755,2.362674534617437,2.2860927580645938,2.7879205753390885,2.412587745253932,2.153123456594482,2.350146037074488,2.344376694353419,2.4417153374326626,2.4989560406207945,2.610473964844585,2.7316037243291795,2.506500759504071,2.3442546535606255,2.434462216307724,1.7784997020997353,2.0866123404112096,2.476555810738584,2.1961276341241427,1.873224622648171,1.9302298109787026,2.1504866215805127,2.1681853406335256,2.4112799554944124,2.194725277978412,1.8896041583954861,2.224327810435745,2.5120662432923164,2.0439483296690786,2.3590093232576628,2.080587019008515,1.9690561290902537,2.29903224890561,1.87359473722296,2.068318745125277,2.451754106423023,2.2169534238851343,2.2176594124693727,2.1591323113069167,2.553457115730117,2.128821477948578,1.9492179504523963,2.7798496690479024,1.8810622159422368,2.1048435407521664,2.21064566060951,0
97,2.6018391762155506,2.623134269760678,2.663413859626002,2.4994209498035267,3.160166103488645,3.1255994483850973,3.0174141634113245,1.9401379097556617,2.509956743875956,2.500343255183169,2.627910085683316,2.936644681204999,3.28806344149146,2.0739368753805945,2.5356741747731153,2.4970350350084383,2.98533011576243,2.1684709461364564,2.624796646082632,2.9922282890614977,2.6024360771409563,2.7622814788452064,2.589136352543704,2.7538751736637086,2.8433632124257517,2.706936872629632,2.667382026062738,3.199584585775804,3.0266245837612695,2.1473128358658498,2.217618664769036,2.7931858569695476,2.4441468047206785,2.9261158992013536,2.719944109411711,2.4097001868886383,2.526913931934279,2.8380770116576572,2.972792619537749,2.6133002966386143,2.75449922032508,2.9735014641252713,3.2013648990613546,2.4533492696573043,2.7995531046282194,1.878603209488834,2.659181110146453,2.785794125957412,2.338974172629161,2.717051875709144,3.267143819937258,2.8485432425854045,2.5525128169794082,2.9778541589264877,2.6273078589110184,2.683591365707624,2.365052450786664,2.946764619079542,2.140176019559387,3.0025320499176393,2.2665927203018246,2.5238959673794383,2.9256183929544113,2.479551331289695,2.63995831849877,1.8440209550621325,2.524430530409031,2.6000249242332725,2.0837433802530065,2.9926495255220598,2.8492485432680805,2.538248385049122,2.80536277457928,2.8025490328305627,2.7183096852700346,2.563241683790273,0
98,2.0202941487032087,2.010521261906862,2.544321476526265,2.3374708013962615,2.1814824192341047,2.5137077565692176,2.7046111623796207,2.0138907799379497,2.4269730605562376,2.7063803358142287,2.4737385254430513,2.4568781469161847,2.6501136552656064,1.9305648255964145,2.577583627543135,2.1692775983945154,2.487048575171846,2.1628482694086673,2.3710476844409873,2.6009929548006125,2.6186476387940663,2.6734450623202903,2.4730430580314158,2.2592324740575536,2.3512987668594456,2.632336533815542,2.235035983411113,2.5088334795635405,2.7889726435207667,1.7776978158732772,2.251627853904404,2.433820974459023,2.5208659923097247,2.924914771647747,2.3652865665588494,2.250045246044146,2.2952531018310767,2.6332413809524366,2.5530974761741234,2.7814540908560277,3.0221423060360677,2.69401673855283,2.6872529668080416,2.3847210407336186,2.582231915958016,1.9874511727898347,2.264118765380735,2.6221933473585595,2.247131949568591,2.187154214114488,2.2088777060614637,2.2518851376187663,1.8845373464084807,2.520337990987257,2.1897566925964136,2.255893962108772,2.453047937693345,2.732388251615248,2.0910453548179104,2.3887756244891363,2.4317916149255474,2.117506696921384,2.353032683819424,2.2478756425422803,1.9697025450570569,2.6218464624738713,2.0399292113012177,2.222165446465912,2.1996056154974344,2.723687200681066,2.384168774639917,2.232378597394617,2.8990719101374567,2.375859960425582,2.4176361166906064,2.6743661374391534,0
99,2.809721543130561,3.5130222894996534,3.436097373152679,2.922463233205448,3.616114217043676,3.5116406399471436,3.8422855152800923,3.063669309674803,3.707344080215731,4.095357685370294,3.72643903503962,3.6406117171776047,3.5750252768295736,2.7842623703280776,3.511613279518416,3.2239756693226047,3.4246834335665013,3.3675781738704957,3.49875139780225,3.9820505039098446,3.2593073215323263,3.515677484282623,3.4667884314195585,3.0938716103397343,3.3341820981060093,3.7655339877841993,3.9791166668789524,3.701893680498811,4.000735182127192,2.69633676183426,3.2971101348215335,3.541663195542307,2.8399174768745916,3.39693143824485,3.2947540449650936,3.466054276952452,3.0489908764137983,3.3947511632147496,3.368136150546899,3.345447490421446,3.5988751449173852,3.303473067543266,3.7023452043170617,3.164719064331742,3.5637235350646317,2.5025858891399997,3.6552939822916914,3.625506912968918,3.1623967504474093,3.524662041887146,3.8916346067529464,3.8875813101671692,3.410559383554446,3.6748666606572016,3.6101182316245994,3.5480497574782914,3.816902525375709,4.146971958691211,2.77976920179459,3.4555480191133348,2.8359479040416646,3.361889597392574,3.642661754747913,3.068271466049388,3.52273964652965,3.0317442240578414,3.414802101873378,3.4570366772290413,2.849447871683145,3.392318686690955,3.858235816505248,3.2769897010026092,4.069172717583178,3.567818997729428,3.303315553687501,3.586102987620365,0
100,2.198956845790936,1.9888546043190158,2.316582215123037,2.2267705835524656,1.9834070344837647,2.5990493043951153,1.9132398915685187,2.0727837345479934,2.214774739662665,2.4921883006036976,2.338434035157211,2.486567027418682,2.268771691030143,2.0237509814249752,2.1999969777569297,1.9576561677722926,2.4619736971203077,2.252173977853121,1.8649131170994222,2.5932887372838818,1.9572082137110043,2.1395154751826517,2.565561532986318,2.1975305172356365,2.2591793609913386,2.39369667603656,2.397123932688926,2.3623000121651323,2.4775696821613638,1.7841460295766214,2.1971074535426913,2.4983895157296727,2.459850842031864,2.591171020302805,2.4288689304400193,2.328643453059608,2.2644262958854053,2.6151214527365103,2.477044512291947,2.6026399534402525,2.5727003768297116,2.2882294270987105,2.509978028704577,2.3587473814420186,2.342534174882406,1.860280138608731,2.0979408481597486,2.5207371714069997,2.154589606756294,2.202862163943463,2.2499711344111946,2.1491120311938903,2.235425691807895,2.2772065871938696,2.284284698380337,1.9857565643170612,2.2273439233859156,2.241447496757073,2.0180600399701105,2.464099907460933,2.248162759791566,2.0245403276088476,2.346214610039949,1.9270842651717557,2.138716465022837,1.9691280761277983,1.9897290717339058,2.328809834940741,2.1388730024248677,2.633905556683172,2.3737786808139925,2.236711448380004,2.501875401678227,1.9911931939528236,2.1693759088707183,2.153626914827445,0
101,1.9493144284294435,2.0331511099983293,1.7521535357484441,2.1186179198693864,2.121145700134542,2.1970461002126096,2.111883825011271,2.035481659973686,2.2889151241783017,2.319273034629898,2.1473851534906534,2.163083611201455,2.2668673823520846,1.9658153263866214,1.9662145719864126,2.224033300033846,2.006633609478691,2.1245078696844817,1.7803880293465666,2.188887985723969,2.232788195892258,2.0382626816113927,2.323067880008499,2.1744312697521746,2.4366313665460826,2.45688394115535,2.1542661275012542,2.485290683069751,2.404192794529457,1.7395417269251527,2.322598472824747,2.5157251405047454,2.475603023223697,2.6617178726138127,2.34682797717123,2.2650305215521818,2.274462076770505,2.292356078231832,2.5540900033627603,2.683723052403462,2.599365976870782,2.3913795224371706,2.342217219152568,2.244090343017531,2.2776241511013717,1.9674007598537044,2.005188038217981,2.5090161797482238,2.0128532932776464,2.1123124488701004,2.1181526603982896,2.189846241191505,1.9927184556691515,2.164075201365997,2.163712885100634,2.2765931392592877,2.2584139814323203,2.376637825216391,1.9289217209108334,1.8965549882324049,2.0365707846187884,2.190811541910413,2.0289097268397063,1.892428001427517,2.027690245217607,1.9600465939550105,1.9597451689304985,2.4411280722958884,2.0816414212143846,2.4435979417110216,2.4421906907414472,2.2555221065183075,2.493299110945122,2.0293767481360434,2.101185733360798,2.3079752283831643,0
102,2.4277505323747564,2.386764930240667,2.2870064408544053,2.318956401495453,2.263893905304698,2.352525892103813,2.595747688546166,2.118287865611955,2.32313911794014,2.7138180176856888,2.333772123767168,2.297849504374633,2.8064833044907513,2.1523803652672457,2.2464642358190607,2.2313124646883984,2.4829276080523535,2.21350586589326,1.9086832630304364,2.846953199177825,2.3326284614739197,2.4394669518795156,2.33720362146451,2.291123400333828,2.490939460906351,2.6209491442887383,2.271629019245822,2.651432788003376,2.5470153957240815,1.8259091655359239,2.374294673465398,2.577373055888797,2.482162806487147,2.665590411021593,2.448488713239544,2.535641090945848,2.206252329140328,2.392598519811721,2.5817040284524495,2.6708163234643956,2.642262137544948,2.613386221388105,2.7436115596102377,2.2284806675319437,2.3870595967794412,2.037295511470024,2.198525003153506,2.5655905809719877,2.229146368922314,2.05686913917052,2.633032365521718,2.2218902182561977,2.2911732626392114,2.4365661127649934,2.2973839764196526,2.501245810783348,2.527011978130734,2.648953313849796,2.0508262013737246,2.5356105180612754,2.073011954047463,2.294482253674056,2.1627295821262726,2.20971145326264,2.084213282720342,1.9843840220457127,2.168311583346986,2.29741806894837,2.176362004978503,2.7197510362855652,2.6315316394491313,2.36647963168592,2.6962821768461964,2.455914183933796,2.3125029547875413,2.370073040739114,0
